14.000000	36.000000	0.299287
15.000000	36.000000	0.318125
16.000000	36.000000	0.336018
17.000000	36.000000	0.352780
18.000000	36.000000	0.368212
19.000000	36.000000	0.382112
20.000000	36.000000	0.394283
21.000000	36.000000	0.404537
22.000000	36.000000	0.412705
23.000000	36.000000	0.418646
24.000000	36.000000	0.422255
25.000000	36.000000	0.423466
26.000000	36.000000	0.422255
27.000000	36.000000	0.418645
28.000000	36.000000	0.412703
29.000000	36.000000	0.404534
30.000000	36.000000	0.394280
31.000000	36.000000	0.382108
32.000000	36.000000	0.368207
33.000000	36.000000	0.352774
34.000000	36.000000	0.336012
35.000000	36.000000	0.318118
36.000000	36.000000	0.299279
37.000000	36.000000	0.279668
38.000000	36.000000	0.259439
39.000000	36.000000	0.238726
40.000000	36.000000	0.217646
41.000000	36.000000	0.196291
42.000000	36.000000	0.174741
43.000000	36.000000	0.153053
44.000000	36.000000	0.131276
45.000000	36.000000	0.109441
46.000000	36.000000	0.087573
47.000000	36.000000	0.065688
48.000000	36.000000	0.043794
49.000000	36.000000	0.021897
50.000000	36.000000	-0.000000
51.000000	36.000000	-0.002190
52.000000	36.000000	-0.004379
53.000000	36.000000	-0.006569
54.000000	36.000000	-0.008757
55.000000	36.000000	-0.010944
56.000000	36.000000	-0.013128
57.000000	36.000000	-0.015305
58.000000	36.000000	-0.017474
59.000000	36.000000	-0.019629
60.000000	36.000000	-0.021765
61.000000	36.000000	-0.023873
62.000000	36.000000	-0.025944
63.000000	36.000000	-0.027967
64.000000	36.000000	-0.029928
65.000000	36.000000	-0.031812
66.000000	36.000000	-0.033601
67.000000	36.000000	-0.035277
68.000000	36.000000	-0.036821
69.000000	36.000000	-0.038211
70.000000	36.000000	-0.039428
71.000000	36.000000	-0.040453
72.000000	36.000000	-0.041270
73.000000	36.000000	-0.041864
74.000000	36.000000	-0.042225
75.000000	36.000000	-0.042347
76.000000	36.000000	-0.042226
77.000000	36.000000	-0.041865
78.000000	36.000000	-0.041270
79.000000	36.000000	-0.040454
80.000000	36.000000	-0.039428
81.000000	36.000000	-0.038211
82.000000	36.000000	-0.036821
83.000000	36.000000	-0.035278
84.000000	36.000000	-0.033602
85.000000	36.000000	-0.031813
86.000000	36.000000	-0.029929
87.000000	36.000000	-0.027968
88.000000	36.000000	-0.025945
89.000000	36.000000	-0.023874
90.000000	36.000000	-0.021766
91.000000	36.000000	-0.019630
92.000000	36.000000	-0.017475
93.000000	36.000000	-0.015306
94.000000	36.000000	-0.013129
95.000000	36.000000	-0.010945
96.000000	36.000000	-0.008758
97.000000	36.000000	-0.006570
98.000000	36.000000	-0.004380
99.000000	36.000000	-0.002190
100.000000	36.000000	0.000000
0.000000	37.000000	0.000000
1.000000	37.000000	0.022901
2.000000	37.000000	0.045807
3.000000	37.000000	0.068723
4.000000	37.000000	0.091652
5.000000	37.000000	0.114591
6.000000	37.000000	0.137532
7.000000	37.000000	0.160457
8.000000	37.000000	0.183335
9.000000	37.000000	0.206124
10.000000	37.000000	0.228764
11.000000	37.000000	0.251176
12.000000	37.000000	0.273261
13.000000	37.000000	0.294895
14.000000	37.000000	0.315932
15.000000	37.000000	0.336200
16.000000	37.000000	0.355507
17.000000	37.000000	0.373643
18.000000	37.000000	0.390383
19.000000	37.000000	0.405497
20.000000	37.000000	0.418759
21.000000	37.000000	0.429951
22.000000	37.000000	0.438879
23.000000	37.000000	0.445381
24.000000	37.000000	0.449334
25.000000	37.000000	0.450659
26.000000	37.000000	0.449333
27.000000	37.000000	0.445380
28.000000	37.000000	0.438877
29.000000	37.000000	0.429948
30.000000	37.000000	0.418755
31.000000	37.000000	0.405493
32.000000	37.000000	0.390377
33.000000	37.000000	0.373637
34.000000	37.000000	0.355500
35.000000	37.000000	0.336192
36.000000	37.000000	0.315923
37.000000	37.000000	0.294886
38.000000	37.000000	0.273251
39.000000	37.000000	0.251166
40.000000	37.000000	0.228753
41.000000	37.000000	0.206112
42.000000	37.000000	0.183323
43.000000	37.000000	0.160444
44.000000	37.000000	0.137519
45.000000	37.000000	0.114579
46.000000	37.000000	0.091639
47.000000	37.000000	0.068712
48.000000	37.000000	0.045798
49.000000	37.000000	0.022895
50.000000	37.000000	-0.000000
51.000000	37.000000	-0.002290
52.000000	37.000000	-0.004580
53.000000	37.000000	-0.006871
54.000000	37.000000	-0.009164
55.000000	37.000000	-0.011458
56.000000	37.000000	-0.013752
57.000000	37.000000	-0.016044
58.000000	37.000000	-0.018332
59.000000	37.000000	-0.020611
60.000000	37.000000	-0.022875
61.000000	37.000000	-0.025117
62.000000	37.000000	-0.027325
63.000000	37.000000	-0.029489
64.000000	37.000000	-0.031592
65.000000	37.000000	-0.033619
66.000000	37.000000	-0.035550
67.000000	37.000000	-0.037364
68.000000	37.000000	-0.039038
69.000000	37.000000	-0.040549
70.000000	37.000000	-0.041875
71.000000	37.000000	-0.042995
72.000000	37.000000	-0.043888
73.000000	37.000000	-0.044538
74.000000	37.000000	-0.044933
75.000000	37.000000	-0.045066
76.000000	37.000000	-0.044933
77.000000	37.000000	-0.044538
78.000000	37.000000	-0.043888
79.000000	37.000000	-0.042995
80.000000	37.000000	-0.041876
81.000000	37.000000	-0.040550
82.000000	37.000000	-0.039038
83.000000	37.000000	-0.037364
84.000000	37.000000	-0.035551
85.000000	37.000000	-0.033620
86.000000	37.000000	-0.031593
87.000000	37.000000	-0.029490
88.000000	37.000000	-0.027326
89.000000	37.000000	-0.025118
90.000000	37.000000	-0.022876
91.000000	37.000000	-0.020612
92.000000	37.000000	-0.018333
93.000000	37.000000	-0.016046
94.000000	37.000000	-0.013753
95.000000	37.000000	-0.011459
96.000000	37.000000	-0.009165
97.000000	37.000000	-0.006872
98.000000	37.000000	-0.004581
99.000000	37.000000	-0.002290
100.000000	37.000000	0.000000
0.000000	38.000000	0.000000
1.000000	38.000000	0.023890
2.000000	38.000000	0.047792
3.000000	38.000000	0.071721
4.000000	38.000000	0.095687
5.000000	38.000000	0.119695
6.000000	38.000000	0.143744
7.000000	38.000000	0.167823
8.000000	38.000000	0.191905
9.000000	38.000000	0.215952
10.000000	38.000000	0.239905
11.000000	38.000000	0.263684
12.000000	38.000000	0.287185
13.000000	38.000000	0.310275
14.000000	38.000000	0.332794
15.000000	38.000000	0.354556
16.000000	38.000000	0.375346
17.000000	38.000000	0.394928
18.000000	38.000000	0.413049
19.000000	38.000000	0.429448
20.000000	38.000000	0.443866
21.000000	38.000000	0.456056
22.000000	38.000000	0.465794
23.000000	38.000000	0.472893
24.000000	38.000000	0.477211
25.000000	38.000000	0.478661
26.000000	38.000000	0.477211
27.000000	38.000000	0.472891
28.000000	38.000000	0.465791
29.000000	38.000000	0.456052
30.000000	38.000000	0.443862
31.000000	38.000000	0.429443
32.000000	38.000000	0.413043
33.000000	38.000000	0.394922
34.000000	38.000000	0.375339
35.000000	38.000000	0.354548
36.000000	38.000000	0.332785
37.000000	38.000000	0.310265
38.000000	38.000000	0.287174
39.000000	38.000000	0.263673
40.000000	38.000000	0.239893
41.000000	38.000000	0.215939
42.000000	38.000000	0.191891
43.000000	38.000000	0.167808
44.000000	38.000000	0.143730
45.000000	38.000000	0.119681
46.000000	38.000000	0.095672
47.000000	38.000000	0.071708
48.000000	38.000000	0.047781
49.000000	38.000000	0.023883
50.000000	38.000000	-0.000000
51.000000	38.000000	-0.002388
52.000000	38.000000	-0.004778
53.000000	38.000000	-0.007171
54.000000	38.000000	-0.009567
55.000000	38.000000	-0.011968
56.000000	38.000000	-0.014373
57.000000	38.000000	-0.016781
58.000000	38.000000	-0.019189
59.000000	38.000000	-0.021594
60.000000	38.000000	-0.023989
61.000000	38.000000	-0.026367
62.000000	38.000000	-0.028717
63.000000	38.000000	-0.031026
64.000000	38.000000	-0.033279
65.000000	38.000000	-0.035455
66.000000	38.000000	-0.037534
67.000000	38.000000	-0.039492
68.000000	38.000000	-0.041304
69.000000	38.000000	-0.042944
70.000000	38.000000	-0.044386
71.000000	38.000000	-0.045605
72.000000	38.000000	-0.046579
73.000000	38.000000	-0.047289
74.000000	38.000000	-0.047721
75.000000	38.000000	-0.047866
76.000000	38.000000	-0.047721
77.000000	38.000000	-0.047289
78.000000	38.000000	-0.046579
79.000000	38.000000	-0.045606
80.000000	38.000000	-0.044387
81.000000	38.000000	-0.042945
82.000000	38.000000	-0.041305
83.000000	38.000000	-0.039493
84.000000	38.000000	-0.037535
85.000000	38.000000	-0.035456
86.000000	38.000000	-0.033279
87.000000	38.000000	-0.031027
88.000000	38.000000	-0.028718
89.000000	38.000000	-0.026368
90.000000	38.000000	-0.023991
91.000000	38.000000	-0.021595
92.000000	38.000000	-0.019190
93.000000	38.000000	-0.016782
94.000000	38.000000	-0.014374
95.000000	38.000000	-0.011970
96.000000	38.000000	-0.009569
97.000000	38.000000	-0.007172
98.000000	38.000000	-0.004779
99.000000	38.000000	-0.002389
100.000000	38.000000	0.000000
0.000000	39.000000	0.000000
1.000000	39.000000	0.024859
2.000000	39.000000	0.049739
3.000000	39.000000	0.074663
4.000000	39.000000	0.099650
5.000000	39.000000	0.124715
6.000000	39.000000	0.149864
7.000000	39.000000	0.175091
8.000000	39.000000	0.200379
9.000000	39.000000	0.225691
10.000000	39.000000	0.250971
11.000000	39.000000	0.276137
12.000000	39.000000	0.301082
13.000000	39.000000	0.325663
14.000000	39.000000	0.349709
15.000000	39.000000	0.373013
16.000000	39.000000	0.395340
17.000000	39.000000	0.416425
18.000000	39.000000	0.435986
19.000000	39.000000	0.453728
20.000000	39.000000	0.469357
21.000000	39.000000	0.482593
22.000000	39.000000	0.493181
23.000000	39.000000	0.500909
24.000000	39.000000	0.505613
25.000000	39.000000	0.507192
26.000000	39.000000	0.505612
27.000000	39.000000	0.500907
28.000000	39.000000	0.493179
29.000000	39.000000	0.482589
30.000000	39.000000	0.469353
31.000000	39.000000	0.453723
32.000000	39.000000	0.435980
33.000000	39.000000	0.416418
34.000000	39.000000	0.395332
35.000000	39.000000	0.373004
36.000000	39.000000	0.349699
37.000000	39.000000	0.325652
38.000000	39.000000	0.301070
39.000000	39.000000	0.276125
40.000000	39.000000	0.250957
41.000000	39.000000	0.225676
42.000000	39.000000	0.200364
43.000000	39.000000	0.175075
44.000000	39.000000	0.149848
45.000000	39.000000	0.124699
46.000000	39.000000	0.099634
47.000000	39.000000	0.074647
48.000000	39.000000	0.049726
49.000000	39.000000	0.024851
50.000000	39.000000	-0.000000
51.000000	39.000000	-0.002485
52.000000	39.000000	-0.004973
53.000000	39.000000	-0.007465
54.000000	39.000000	-0.009963
55.000000	39.000000	-0.012470
56.000000	39.000000	-0.014985
57.000000	39.000000	-0.017508
58.000000	39.000000	-0.020036
59.000000	39.000000	-0.022568
60.000000	39.000000	-0.025096
61.000000	39.000000	-0.027612
62.000000	39.000000	-0.030107
63.000000	39.000000	-0.032565
64.000000	39.000000	-0.034970
65.000000	39.000000	-0.037300
66.000000	39.000000	-0.039533
67.000000	39.000000	-0.041642
68.000000	39.000000	-0.043598
69.000000	39.000000	-0.045372
70.000000	39.000000	-0.046935
71.000000	39.000000	-0.048259
72.000000	39.000000	-0.049318
73.000000	39.000000	-0.050091
74.000000	39.000000	-0.050561
75.000000	39.000000	-0.050719
76.000000	39.000000	-0.050561
77.000000	39.000000	-0.050091
78.000000	39.000000	-0.049318
79.000000	39.000000	-0.048259
80.000000	39.000000	-0.046936
81.000000	39.000000	-0.045373
82.000000	39.000000	-0.043599
83.000000	39.000000	-0.041643
84.000000	39.000000	-0.039534
85.000000	39.000000	-0.037301
86.000000	39.000000	-0.034971
87.000000	39.000000	-0.032566
88.000000	39.000000	-0.030108
89.000000	39.000000	-0.027614
90.000000	39.000000	-0.025097
91.000000	39.000000	-0.022569
92.000000	39.000000	-0.020038
93.000000	39.000000	-0.017509
94.000000	39.000000	-0.014986
95.000000	39.000000	-0.012472
96.000000	39.000000	-0.009965
97.000000	39.000000	-0.007466
98.000000	39.000000	-0.004974
99.000000	39.000000	-0.002486
100.000000	39.000000	0.000000
0.000000	40.000000	0.000000
1.000000	40.000000	0.025799
2.000000	40.000000	0.051627
3.000000	40.000000	0.077517
4.000000	40.000000	0.103500
5.000000	40.000000	0.129597
6.000000	40.000000	0.155824
7.000000	40.000000	0.182183
8.000000	40.000000	0.208662
9.000000	40.000000	0.235231
10.000000	40.000000	0.261835
11.000000	40.000000	0.288393
12.000000	40.000000	0.314791
13.000000	40.000000	0.340880
14.000000	40.000000	0.366475
15.000000	40.000000	0.391351
16.000000	40.000000	0.415248
17.000000	40.000000	0.437874
18.000000	40.000000	0.458915
19.000000	40.000000	0.478040
20.000000	40.000000	0.494919
21.000000	40.000000	0.509236
22.000000	40.000000	0.520705
23.000000	40.000000	0.529083
24.000000	40.000000	0.534187
25.000000	40.000000	0.535901
26.000000	40.000000	0.534186
27.000000	40.000000	0.529081
28.000000	40.000000	0.520702
29.000000	40.000000	0.509233
30.000000	40.000000	0.494914
31.000000	40.000000	0.478034
32.000000	40.000000	0.458908
33.000000	40.000000	0.437867
34.000000	40.000000	0.415239
35.000000	40.000000	0.391341
36.000000	40.000000	0.366464
37.000000	40.000000	0.340869
38.000000	40.000000	0.314778
39.000000	40.000000	0.288379
40.000000	40.000000	0.261821
41.000000	40.000000	0.235216
42.000000	40.000000	0.208646
43.000000	40.000000	0.182165
44.000000	40.000000	0.155806
45.000000	40.000000	0.129578
46.000000	40.000000	0.103481
47.000000	40.000000	0.077500
48.000000	40.000000	0.051612
49.000000	40.000000	0.025789
50.000000	40.000000	-0.000000
51.000000	40.000000	-0.002579
52.000000	40.000000	-0.005161
53.000000	40.000000	-0.007750
54.000000	40.000000	-0.010348
55.000000	40.000000	-0.012958
56.000000	40.000000	-0.015581
57.000000	40.000000	-0.018217
58.000000	40.000000	-0.020865
59.000000	40.000000	-0.023522
60.000000	40.000000	-0.026182
61.000000	40.000000	-0.028838
62.000000	40.000000	-0.031478
63.000000	40.000000	-0.034087
64.000000	40.000000	-0.036646
65.000000	40.000000	-0.039134
66.000000	40.000000	-0.041524
67.000000	40.000000	-0.043787
68.000000	40.000000	-0.045891
69.000000	40.000000	-0.047803
70.000000	40.000000	-0.049491
71.000000	40.000000	-0.050923
72.000000	40.000000	-0.052070
73.000000	40.000000	-0.052908
74.000000	40.000000	-0.053419
75.000000	40.000000	-0.053590
76.000000	40.000000	-0.053419
77.000000	40.000000	-0.052908
78.000000	40.000000	-0.052071
79.000000	40.000000	-0.050924
80.000000	40.000000	-0.049492
81.000000	40.000000	-0.047804
82.000000	40.000000	-0.045891
83.000000	40.000000	-0.043787
84.000000	40.000000	-0.041525
85.000000	40.000000	-0.039135
86.000000	40.000000	-0.036647
87.000000	40.000000	-0.034088
88.000000	40.000000	-0.031479
89.000000	40.000000	-0.028839
90.000000	40.000000	-0.026184
91.000000	40.000000	-0.023523
92.000000	40.000000	-0.020866
93.000000	40.000000	-0.018218
94.000000	40.000000	-0.015582
95.000000	40.000000	-0.012960
96.000000	40.000000	-0.010350
97.000000	40.000000	-0.007752
98.000000	40.000000	-0.005163
99.000000	40.000000	-0.002580
100.000000	40.000000	0.000000
0.000000	41.000000	0.000000
1.000000	41.000000	0.026698
2.000000	41.000000	0.053433
3.000000	41.000000	0.080251
4.000000	41.000000	0.107190
5.000000	41.000000	0.134282
6.000000	41.000000	0.161552
7.000000	41.000000	0.189010
8.000000	41.000000	0.216652
9.000000	41.000000	0.244452
10.000000	41.000000	0.272359
11.000000	41.000000	0.300290
12.000000	41.000000	0.328130
13.000000	41.000000	0.355721
14.000000	41.000000	0.382863
15.000000	41.000000	0.409314
16.000000	41.000000	0.434790
17.000000	41.000000	0.458970
18.000000	41.000000	0.481505
19.000000	41.000000	0.502031
20.000000	41.000000	0.520178
21.000000	41.000000	0.535594
22.000000	41.000000	0.547958
23.000000	41.000000	0.556998
24.000000	41.000000	0.562508
25.000000	41.000000	0.564359
26.000000	41.000000	0.562507
27.000000	41.000000	0.556996
28.000000	41.000000	0.547955
29.000000	41.000000	0.535590
30.000000	41.000000	0.520173
31.000000	41.000000	0.502025
32.000000	41.000000	0.481498
33.000000	41.000000	0.458962
34.000000	41.000000	0.434781
35.000000	41.000000	0.409304
36.000000	41.000000	0.382852
37.000000	41.000000	0.355708
38.000000	41.000000	0.328117
39.000000	41.000000	0.300276
40.000000	41.000000	0.272343
41.000000	41.000000	0.244435
42.000000	41.000000	0.216634
43.000000	41.000000	0.188991
44.000000	41.000000	0.161532
45.000000	41.000000	0.134261
46.000000	41.000000	0.107169
47.000000	41.000000	0.080231
48.000000	41.000000	0.053416
49.000000	41.000000	0.026686
50.000000	41.000000	-0.000000
51.000000	41.000000	-0.002669
52.000000	41.000000	-0.005342
53.000000	41.000000	-0.008023
54.000000	41.000000	-0.010717
55.000000	41.000000	-0.013426
56.000000	41.000000	-0.016153
57.000000	41.000000	-0.018899
58.000000	41.000000	-0.021663
59.000000	41.000000	-0.024443
60.000000	41.000000	-0.027234
61.000000	41.000000	-0.030028
62.000000	41.000000	-0.032812
63.000000	41.000000	-0.035571
64.000000	41.000000	-0.038285
65.000000	41.000000	-0.040930
66.000000	41.000000	-0.043478
67.000000	41.000000	-0.045896
68.000000	41.000000	-0.048150
69.000000	41.000000	-0.050202
70.000000	41.000000	-0.052017
71.000000	41.000000	-0.053559
72.000000	41.000000	-0.054795
73.000000	41.000000	-0.055700
74.000000	41.000000	-0.056251
75.000000	41.000000	-0.056436
76.000000	41.000000	-0.056251
77.000000	41.000000	-0.055700
78.000000	41.000000	-0.054796
79.000000	41.000000	-0.053559
80.000000	41.000000	-0.052018
81.000000	41.000000	-0.050203
82.000000	41.000000	-0.048151
83.000000	41.000000	-0.045897
84.000000	41.000000	-0.043479
85.000000	41.000000	-0.040931
86.000000	41.000000	-0.038286
87.000000	41.000000	-0.035572
88.000000	41.000000	-0.032813
89.000000	41.000000	-0.030029
90.000000	41.000000	-0.027236
91.000000	41.000000	-0.024445
92.000000	41.000000	-0.021665
93.000000	41.000000	-0.018901
94.000000	41.000000	-0.016155
95.000000	41.000000	-0.013428
96.000000	41.000000	-0.010719
97.000000	41.000000	-0.008025
98.000000	41.000000	-0.005343
99.000000	41.000000	-0.002670
100.000000	41.000000	0.000000
0.000000	42.000000	0.000000
1.000000	42.000000	0.027544
2.000000	42.000000	0.055135
3.000000	42.000000	0.082828
4.000000	42.000000	0.110672
5.000000	42.000000	0.138709
6.000000	42.000000	0.166971
7.000000	42.000000	0.195480
8.000000	42.000000	0.224237
9.000000	42.000000	0.253222
10.000000	42.000000	0.282388
11.000000	42.000000	0.311653
12.000000	42.000000	0.340897
13.000000	42.000000	0.369955
14.000000	42.000000	0.398615
15.000000	42.000000	0.426616
16.000000	42.000000	0.453649
17.000000	42.000000	0.479364
18.000000	42.000000	0.503381
19.000000	42.000000	0.525296
20.000000	42.000000	0.544703
21.000000	42.000000	0.561212
22.000000	42.000000	0.574468
23.000000	42.000000	0.584168
24.000000	42.000000	0.590084
25.000000	42.000000	0.592072
26.000000	42.000000	0.590083
27.000000	42.000000	0.584166
28.000000	42.000000	0.574465
29.000000	42.000000	0.561208
30.000000	42.000000	0.544698
31.000000	42.000000	0.525289
32.000000	42.000000	0.503374
33.000000	42.000000	0.479356
34.000000	42.000000	0.453639
35.000000	42.000000	0.426605
