83.000000	31.000000	-0.259143
84.000000	31.000000	-0.247980
85.000000	31.000000	-0.235909
86.000000	31.000000	-0.223030
87.000000	31.000000	-0.209440
88.000000	31.000000	-0.195228
89.000000	31.000000	-0.180480
90.000000	31.000000	-0.165272
91.000000	31.000000	-0.149674
92.000000	31.000000	-0.133749
93.000000	31.000000	-0.117551
94.000000	31.000000	-0.101130
95.000000	31.000000	-0.084528
96.000000	31.000000	-0.067783
97.000000	31.000000	-0.050929
98.000000	31.000000	-0.033995
99.000000	31.000000	-0.017010
100.000000	31.000000	0.000000
0.000000	32.000000	0.000000
1.000000	32.000000	0.017956
2.000000	32.000000	0.035889
3.000000	32.000000	0.053777
4.000000	32.000000	0.071595
5.000000	32.000000	0.089315
6.000000	32.000000	0.106905
7.000000	32.000000	0.124330
8.000000	32.000000	0.141547
9.000000	32.000000	0.158506
10.000000	32.000000	0.175150
11.000000	32.000000	0.191414
12.000000	32.000000	0.207224
13.000000	32.000000	0.222495
14.000000	32.000000	0.237134
15.000000	32.000000	0.251041
16.000000	32.000000	0.264107
17.000000	32.000000	0.276218
18.000000	32.000000	0.287260
19.000000	32.000000	0.297117
20.000000	32.000000	0.305679
21.000000	32.000000	0.312841
22.000000	32.000000	0.318515
23.000000	32.000000	0.322624
24.000000	32.000000	0.325113
25.000000	32.000000	0.325946
26.000000	32.000000	0.325112
27.000000	32.000000	0.322623
28.000000	32.000000	0.318513
29.000000	32.000000	0.312839
30.000000	32.000000	0.305676
31.000000	32.000000	0.297114
32.000000	32.000000	0.287257
33.000000	32.000000	0.276214
34.000000	32.000000	0.264102
35.000000	32.000000	0.251036
36.000000	32.000000	0.237129
37.000000	32.000000	0.222489
38.000000	32.000000	0.207218
39.000000	32.000000	0.191408
40.000000	32.000000	0.175144
41.000000	32.000000	0.158499
42.000000	32.000000	0.141540
43.000000	32.000000	0.124323
44.000000	32.000000	0.106899
45.000000	32.000000	0.089309
46.000000	32.000000	0.071589
47.000000	32.000000	0.053772
48.000000	32.000000	0.035885
49.000000	32.000000	0.017954
50.000000	32.000000	0.000000
51.000000	32.000000	-0.017954
52.000000	32.000000	-0.035885
53.000000	32.000000	-0.053772
54.000000	32.000000	-0.071589
55.000000	32.000000	-0.089309
56.000000	32.000000	-0.106899
57.000000	32.000000	-0.124323
58.000000	32.000000	-0.141540
59.000000	32.000000	-0.158499
60.000000	32.000000	-0.175144
61.000000	32.000000	-0.191408
62.000000	32.000000	-0.207218
63.000000	32.000000	-0.222489
64.000000	32.000000	-0.237129
65.000000	32.000000	-0.251036
66.000000	32.000000	-0.264102
67.000000	32.000000	-0.276214
68.000000	32.000000	-0.287257
69.000000	32.000000	-0.297114
70.000000	32.000000	-0.305676
71.000000	32.000000	-0.312839
72.000000	32.000000	-0.318513
73.000000	32.000000	-0.322623
74.000000	32.000000	-0.325112
75.000000	32.000000	-0.325946
76.000000	32.000000	-0.325113
77.000000	32.000000	-0.322624
78.000000	32.000000	-0.318515
79.000000	32.000000	-0.312841
80.000000	32.000000	-0.305679
81.000000	32.000000	-0.297117
82.000000	32.000000	-0.287260
83.000000	32.000000	-0.276218
84.000000	32.000000	-0.264107
85.000000	32.000000	-0.251041
86.000000	32.000000	-0.237134
87.000000	32.000000	-0.222495
88.000000	32.000000	-0.207224
89.000000	32.000000	-0.191414
90.000000	32.000000	-0.175150
91.000000	32.000000	-0.158506
92.000000	32.000000	-0.141547
93.000000	32.000000	-0.124330
94.000000	32.000000	-0.106905
95.000000	32.000000	-0.089315
96.000000	32.000000	-0.071595
97.000000	32.000000	-0.053777
98.000000	32.000000	-0.035889
99.000000	32.000000	-0.017956
100.000000	32.000000	0.000000
0.000000	33.000000	0.000000
1.000000	33.000000	0.018922
2.000000	33.000000	0.037826
3.000000	33.000000	0.056692
4.000000	33.000000	0.075499
5.000000	33.000000	0.094223
6.000000	33.000000	0.112836
7.000000	33.000000	0.131302
8.000000	33.000000	0.149580
9.000000	33.000000	0.167621
10.000000	33.000000	0.185367
11.000000	33.000000	0.202749
12.000000	33.000000	0.219686
13.000000	33.000000	0.236089
14.000000	33.000000	0.251854
15.000000	33.000000	0.266870
16.000000	33.000000	0.281013
17.000000	33.000000	0.294157
18.000000	33.000000	0.306167
19.000000	33.000000	0.316912
20.000000	33.000000	0.326262
21.000000	33.000000	0.334097
22.000000	33.000000	0.340312
23.000000	33.000000	0.344818
24.000000	33.000000	0.347549
25.000000	33.000000	0.348464
26.000000	33.000000	0.347549
27.000000	33.000000	0.344817
28.000000	33.000000	0.340310
29.000000	33.000000	0.334095
30.000000	33.000000	0.326259
31.000000	33.000000	0.316908
32.000000	33.000000	0.306163
33.000000	33.000000	0.294152
34.000000	33.000000	0.281009
35.000000	33.000000	0.266864
36.000000	33.000000	0.251848
37.000000	33.000000	0.236082
38.000000	33.000000	0.219679
39.000000	33.000000	0.202742
40.000000	33.000000	0.185360
41.000000	33.000000	0.167614
42.000000	33.000000	0.149572
43.000000	33.000000	0.131294
44.000000	33.000000	0.112828
45.000000	33.000000	0.094216
46.000000	33.000000	0.075493
47.000000	33.000000	0.056686
48.000000	33.000000	0.037822
49.000000	33.000000	0.018920
50.000000	33.000000	0.000000
51.000000	33.000000	-0.018920
52.000000	33.000000	-0.037822
53.000000	33.000000	-0.056686
54.000000	33.000000	-0.075493
55.000000	33.000000	-0.094216
56.000000	33.000000	-0.112828
57.000000	33.000000	-0.131294
58.000000	33.000000	-0.149572
59.000000	33.000000	-0.167614
60.000000	33.000000	-0.185360
61.000000	33.000000	-0.202742
62.000000	33.000000	-0.219679
63.000000	33.000000	-0.236082
64.000000	33.000000	-0.251848
65.000000	33.000000	-0.266864
66.000000	33.000000	-0.281009
67.000000	33.000000	-0.294152
68.000000	33.000000	-0.306163
69.000000	33.000000	-0.316908
70.000000	33.000000	-0.326259
71.000000	33.000000	-0.334095
72.000000	33.000000	-0.340310
73.000000	33.000000	-0.344817
74.000000	33.000000	-0.347549
75.000000	33.000000	-0.348464
76.000000	33.000000	-0.347549
77.000000	33.000000	-0.344818
78.000000	33.000000	-0.340312
79.000000	33.000000	-0.334097
80.000000	33.000000	-0.326262
81.000000	33.000000	-0.316912
82.000000	33.000000	-0.306167
83.000000	33.000000	-0.294157
84.000000	33.000000	-0.281013
85.000000	33.000000	-0.266870
86.000000	33.000000	-0.251854
87.000000	33.000000	-0.236089
88.000000	33.000000	-0.219686
89.000000	33.000000	-0.202749
90.000000	33.000000	-0.185367
91.000000	33.000000	-0.167621
92.000000	33.000000	-0.149580
93.000000	33.000000	-0.131302
94.000000	33.000000	-0.112836
95.000000	33.000000	-0.094223
96.000000	33.000000	-0.075499
97.000000	33.000000	-0.056692
98.000000	33.000000	-0.037826
99.000000	33.000000	-0.018922
100.000000	33.000000	0.000000
0.000000	34.000000	0.000000
1.000000	34.000000	0.019906
2.000000	34.000000	0.039798
3.000000	34.000000	0.059661
4.000000	34.000000	0.079480
5.000000	34.000000	0.099234
6.000000	34.000000	0.118898
7.000000	34.000000	0.138439
8.000000	34.000000	0.157820
9.000000	34.000000	0.176990
10.000000	34.000000	0.195890
11.000000	34.000000	0.214448
12.000000	34.000000	0.232581
13.000000	34.000000	0.250188
14.000000	34.000000	0.267158
15.000000	34.000000	0.283366
16.000000	34.000000	0.298673
17.000000	34.000000	0.312935
18.000000	34.000000	0.325999
19.000000	34.000000	0.337713
20.000000	34.000000	0.347926
21.000000	34.000000	0.356500
22.000000	34.000000	0.363310
23.000000	34.000000	0.368253
24.000000	34.000000	0.371251
25.000000	34.000000	0.372256
26.000000	34.000000	0.371251
27.000000	34.000000	0.368252
28.000000	34.000000	0.363309
29.000000	34.000000	0.356498
30.000000	34.000000	0.347923
31.000000	34.000000	0.337709
32.000000	34.000000	0.325995
33.000000	34.000000	0.312930
34.000000	34.000000	0.298668
35.000000	34.000000	0.283360
36.000000	34.000000	0.267152
37.000000	34.000000	0.250181
38.000000	34.000000	0.232573
39.000000	34.000000	0.214441
40.000000	34.000000	0.195882
41.000000	34.000000	0.176981
42.000000	34.000000	0.157811
43.000000	34.000000	0.138431
44.000000	34.000000	0.118889
45.000000	34.000000	0.099226
46.000000	34.000000	0.079472
47.000000	34.000000	0.059655
48.000000	34.000000	0.039792
49.000000	34.000000	0.019903
50.000000	34.000000	0.000000
51.000000	34.000000	-0.019903
52.000000	34.000000	-0.039792
53.000000	34.000000	-0.059655
54.000000	34.000000	-0.079472
55.000000	34.000000	-0.099226
56.000000	34.000000	-0.118889
57.000000	34.000000	-0.138431
58.000000	34.000000	-0.157811
59.000000	34.000000	-0.176981
60.000000	34.000000	-0.195882
61.000000	34.000000	-0.214441
62.000000	34.000000	-0.232573
63.000000	34.000000	-0.250181
64.000000	34.000000	-0.267152
65.000000	34.000000	-0.283360
66.000000	34.000000	-0.298668
67.000000	34.000000	-0.312930
68.000000	34.000000	-0.325995
69.000000	34.000000	-0.337709
70.000000	34.000000	-0.347923
71.000000	34.000000	-0.356498
72.000000	34.000000	-0.363309
73.000000	34.000000	-0.368252
74.000000	34.000000	-0.371251
75.000000	34.000000	-0.372256
76.000000	34.000000	-0.371251
77.000000	34.000000	-0.368253
78.000000	34.000000	-0.363310
79.000000	34.000000	-0.356500
80.000000	34.000000	-0.347926
81.000000	34.000000	-0.337713
82.000000	34.000000	-0.325999
83.000000	34.000000	-0.312935
84.000000	34.000000	-0.298673
85.000000	34.000000	-0.283366
86.000000	34.000000	-0.267158
87.000000	34.000000	-0.250188
88.000000	34.000000	-0.232581
89.000000	34.000000	-0.214448
90.000000	34.000000	-0.195890
91.000000	34.000000	-0.176990
92.000000	34.000000	-0.157820
93.000000	34.000000	-0.138439
94.000000	34.000000	-0.118898
95.000000	34.000000	-0.099234
96.000000	34.000000	-0.079480
97.000000	34.000000	-0.059661
98.000000	34.000000	-0.039798
99.000000	34.000000	-0.019906
100.000000	34.000000	0.000000
0.000000	35.000000	0.000000
1.000000	35.000000	0.020901
2.000000	35.000000	0.041794
3.000000	35.000000	0.062669
4.000000	35.000000	0.083517
5.000000	35.000000	0.104321
6.000000	35.000000	0.125060
7.000000	35.000000	0.145708
8.000000	35.000000	0.166226
9.000000	35.000000	0.186568
10.000000	35.000000	0.206673
11.000000	35.000000	0.226466
12.000000	35.000000	0.245858
13.000000	35.000000	0.264742
14.000000	35.000000	0.282995
15.000000	35.000000	0.300477
16.000000	35.000000	0.317035
17.000000	35.000000	0.332504
18.000000	35.000000	0.346709
19.000000	35.000000	0.359474
20.000000	35.000000	0.370628
21.000000	35.000000	0.380008
22.000000	35.000000	0.387469
23.000000	35.000000	0.392891
24.000000	35.000000	0.396181
25.000000	35.000000	0.397284
26.000000	35.000000	0.396181
27.000000	35.000000	0.392889
28.000000	35.000000	0.387467
29.000000	35.000000	0.380005
30.000000	35.000000	0.370625
31.000000	35.000000	0.359470
32.000000	35.000000	0.346704
33.000000	35.000000	0.332498
34.000000	35.000000	0.317030
35.000000	35.000000	0.300471
36.000000	35.000000	0.282987
37.000000	35.000000	0.264734
38.000000	35.000000	0.245849
39.000000	35.000000	0.226457
40.000000	35.000000	0.206664
41.000000	35.000000	0.186559
42.000000	35.000000	0.166217
43.000000	35.000000	0.145698
44.000000	35.000000	0.125051
45.000000	35.000000	0.104311
46.000000	35.000000	0.083508
47.000000	35.000000	0.062661
48.000000	35.000000	0.041787
49.000000	35.000000	0.020897
50.000000	35.000000	0.000000
51.000000	35.000000	-0.020897
52.000000	35.000000	-0.041787
53.000000	35.000000	-0.062661
54.000000	35.000000	-0.083508
55.000000	35.000000	-0.104311
56.000000	35.000000	-0.125051
57.000000	35.000000	-0.145698
58.000000	35.000000	-0.166217
59.000000	35.000000	-0.186559
60.000000	35.000000	-0.206664
61.000000	35.000000	-0.226457
62.000000	35.000000	-0.245849
63.000000	35.000000	-0.264734
64.000000	35.000000	-0.282987
65.000000	35.000000	-0.300471
66.000000	35.000000	-0.317030
67.000000	35.000000	-0.332498
68.000000	35.000000	-0.346704
69.000000	35.000000	-0.359470
70.000000	35.000000	-0.370625
71.000000	35.000000	-0.380005
72.000000	35.000000	-0.387467
73.000000	35.000000	-0.392889
74.000000	35.000000	-0.396181
75.000000	35.000000	-0.397284
76.000000	35.000000	-0.396181
77.000000	35.000000	-0.392891
78.000000	35.000000	-0.387469
79.000000	35.000000	-0.380008
80.000000	35.000000	-0.370628
81.000000	35.000000	-0.359474
82.000000	35.000000	-0.346709
83.000000	35.000000	-0.332504
84.000000	35.000000	-0.317035
85.000000	35.000000	-0.300477
86.000000	35.000000	-0.282995
87.000000	35.000000	-0.264742
88.000000	35.000000	-0.245858
89.000000	35.000000	-0.226466
90.000000	35.000000	-0.206673
91.000000	35.000000	-0.186568
92.000000	35.000000	-0.166226
93.000000	35.000000	-0.145708
94.000000	35.000000	-0.125060
95.000000	35.000000	-0.104321
96.000000	35.000000	-0.083517
97.000000	35.000000	-0.062669
98.000000	35.000000	-0.041794
99.000000	35.000000	-0.020901
100.000000	35.000000	0.000000
0.000000	36.000000	0.000000
1.000000	36.000000	0.021902
2.000000	36.000000	0.043802
3.000000	36.000000	0.065697
4.000000	36.000000	0.087584
5.000000	36.000000	0.109452
6.000000	36.000000	0.131287
7.000000	36.000000	0.153065
8.000000	36.000000	0.174752
9.000000	36.000000	0.196302
10.000000	36.000000	0.217656
11.000000	36.000000	0.238736
12.000000	36.000000	0.259448
13.000000	36.000000	0.279676
14.000000	36.000000	0.299287
15.000000	36.000000	0.318125
16.000000	36.000000	0.336018
17.000000	36.000000	0.352780
18.000000	36.000000	0.368212
19.000000	36.000000	0.382112
20.000000	36.000000	0.394283
21.000000	36.000000	0.404537
22.000000	36.000000	0.412705
23.000000	36.000000	0.418646
24.000000	36.000000	0.422255
25.000000	36.000000	0.423466
26.000000	36.000000	0.422255
27.000000	36.000000	0.418645
28.000000	36.000000	0.412703
29.000000	36.000000	0.404534
30.000000	36.000000	0.394280
31.000000	36.000000	0.382108
32.000000	36.000000	0.368207
33.000000	36.000000	0.352774
34.000000	36.000000	0.336012
35.000000	36.000000	0.318118
36.000000	36.000000	0.299279
37.000000	36.000000	0.279668
38.000000	36.000000	0.259439
39.000000	36.000000	0.238726
40.000000	36.000000	0.217646
41.000000	36.000000	0.196291
42.000000	36.000000	0.174741
43.000000	36.000000	0.153053
44.000000	36.000000	0.131276
45.000000	36.000000	0.109441
46.000000	36.000000	0.087573
47.000000	36.000000	0.065688
48.000000	36.000000	0.043794
49.000000	36.000000	0.021897
50.000000	36.000000	0.000000
51.000000	36.000000	-0.021897
52.000000	36.000000	-0.043794
53.000000	36.000000	-0.065688
54.000000	36.000000	-0.087573
55.000000	36.000000	-0.109441
56.000000	36.000000	-0.131276
57.000000	36.000000	-0.153053
58.000000	36.000000	-0.174741
59.000000	36.000000	-0.196291
60.000000	36.000000	-0.217646
61.000000	36.000000	-0.238726
62.000000	36.000000	-0.259439
63.000000	36.000000	-0.279668
64.000000	36.000000	-0.299279
65.000000	36.000000	-0.318118
66.000000	36.000000	-0.336012
67.000000	36.000000	-0.352774
68.000000	36.000000	-0.368207
69.000000	36.000000	-0.382108
70.000000	36.000000	-0.394280
71.000000	36.000000	-0.404534
72.000000	36.000000	-0.412703
73.000000	36.000000	-0.418645
74.000000	36.000000	-0.422255
75.000000	36.000000	-0.423466
76.000000	36.000000	-0.422255
77.000000	36.000000	-0.418646
78.000000	36.000000	-0.412705
79.000000	36.000000	-0.404537
80.000000	36.000000	-0.394283
81.000000	36.000000	-0.382112
82.000000	36.000000	-0.368212
83.000000	36.000000	-0.352780
84.000000	36.000000	-0.336018
85.000000	36.000000	-0.318125
86.000000	36.000000	-0.299287
87.000000	36.000000	-0.279676
88.000000	36.000000	-0.259448
89.000000	36.000000	-0.238736
90.000000	36.000000	-0.217656
91.000000	36.000000	-0.196302
92.000000	36.000000	-0.174752
93.000000	36.000000	-0.153065
94.000000	36.000000	-0.131287
95.000000	36.000000	-0.109452
96.000000	36.000000	-0.087584
97.000000	36.000000	-0.065697
98.000000	36.000000	-0.043802
99.000000	36.000000	-0.021902
100.000000	36.000000	0.000000
0.000000	37.000000	0.000000
1.000000	37.000000	0.022901
2.000000	37.000000	0.045807
3.000000	37.000000	0.068723
4.000000	37.000000	0.091652
5.000000	37.000000	0.114591
6.000000	37.000000	0.137532
7.000000	37.000000	0.160457
8.000000	37.000000	0.183335
9.000000	37.000000	0.206124
10.000000	37.000000	0.228764
11.000000	37.000000	0.251176
12.000000	37.000000	0.273261
13.000000	37.000000	0.294895
14.000000	37.000000	0.315932
15.000000	37.000000	0.336200
16.000000	37.000000	0.355507
17.000000	37.000000	0.373643
18.000000	37.000000	0.390383
19.000000	37.000000	0.405497
20.000000	37.000000	0.418759
21.000000	37.000000	0.429951
22.000000	37.000000	0.438879
23.000000	37.000000	0.445381
24.000000	37.000000	0.449334
25.000000	37.000000	0.450659
26.000000	37.000000	0.449333
27.000000	37.000000	0.445380
28.000000	37.000000	0.438877
29.000000	37.000000	0.429948
30.000000	37.000000	0.418755
31.000000	37.000000	0.405493
32.000000	37.000000	0.390377
33.000000	37.000000	0.373637
34.000000	37.000000	0.355500
35.000000	37.000000	0.336192
36.000000	37.000000	0.315923
37.000000	37.000000	0.294886
38.000000	37.000000	0.273251
39.000000	37.000000	0.251166
40.000000	37.000000	0.228753
41.000000	37.000000	0.206112
42.000000	37.000000	0.183323
43.000000	37.000000	0.160444
44.000000	37.000000	0.137519
45.000000	37.000000	0.114579
46.000000	37.000000	0.091639
47.000000	37.000000	0.068712
48.000000	37.000000	0.045798
49.000000	37.000000	0.022895
50.000000	37.000000	0.000000
51.000000	37.000000	-0.022895
52.000000	37.000000	-0.045798
53.000000	37.000000	-0.068712
54.000000	37.000000	-0.091639
55.000000	37.000000	-0.114579
56.000000	37.000000	-0.137519
57.000000	37.000000	-0.160444
58.000000	37.000000	-0.183323
59.000000	37.000000	-0.206112
60.000000	37.000000	-0.228753
61.000000	37.000000	-0.251166
62.000000	37.000000	-0.273251
63.000000	37.000000	-0.294886
64.000000	37.000000	-0.315923
65.000000	37.000000	-0.336192
66.000000	37.000000	-0.355500
67.000000	37.000000	-0.373637
68.000000	37.000000	-0.390377
69.000000	37.000000	-0.405493
70.000000	37.000000	-0.418755
71.000000	37.000000	-0.429948
72.000000	37.000000	-0.438877
73.000000	37.000000	-0.445380
74.000000	37.000000	-0.449333
75.000000	37.000000	-0.450659
76.000000	37.000000	-0.449334
77.000000	37.000000	-0.445381
78.000000	37.000000	-0.438879
79.000000	37.000000	-0.429951
80.000000	37.000000	-0.418759
81.000000	37.000000	-0.405497
82.000000	37.000000	-0.390383
83.000000	37.000000	-0.373643
84.000000	37.000000	-0.355507
85.000000	37.000000	-0.336200
86.000000	37.000000	-0.315932
87.000000	37.000000	-0.294895
88.000000	37.000000	-0.273261
89.000000	37.000000	-0.251176
90.000000	37.000000	-0.228764
91.000000	37.000000	-0.206124
92.000000	37.000000	-0.183335
93.000000	37.000000	-0.160457
94.000000	37.000000	-0.137532
95.000000	37.000000	-0.114591
96.000000	37.000000	-0.091652
97.000000	37.000000	-0.068723
98.000000	37.000000	-0.045807
99.000000	37.000000	-0.022901
100.000000	37.000000	0.000000
0.000000	38.000000	0.000000
1.000000	38.000000	0.023890
2.000000	38.000000	0.047792
