72.000000	4.000000	-9.236596
73.000000	4.000000	-9.243812
74.000000	4.000000	-9.250694
75.000000	4.000000	-9.257252
76.000000	4.000000	-9.263495
77.000000	4.000000	-9.269430
78.000000	4.000000	-9.275065
79.000000	4.000000	-9.280406
80.000000	4.000000	-9.285459
81.000000	4.000000	-9.290232
82.000000	4.000000	-9.294729
83.000000	4.000000	-9.298956
84.000000	4.000000	-9.302917
85.000000	4.000000	-9.306617
86.000000	4.000000	-9.310060
87.000000	4.000000	-9.313250
88.000000	4.000000	-9.316190
89.000000	4.000000	-9.318884
90.000000	4.000000	-9.321334
91.000000	4.000000	-9.323543
92.000000	4.000000	-9.325513
93.000000	4.000000	-9.327247
94.000000	4.000000	-9.328746
95.000000	4.000000	-9.330012
96.000000	4.000000	-9.331046
97.000000	4.000000	-9.331849
98.000000	4.000000	-9.332422
99.000000	4.000000	-9.332765
100.000000	4.000000	-9.332880
101.000000	4.000000	-9.332765
102.000000	4.000000	-9.332422
103.000000	4.000000	-9.331849
104.000000	4.000000	-9.331046
105.000000	4.000000	-9.330012
106.000000	4.000000	-9.328746
107.000000	4.000000	-9.327247
108.000000	4.000000	-9.325513
109.000000	4.000000	-9.323543
110.000000	4.000000	-9.321334
111.000000	4.000000	-9.318884
112.000000	4.000000	-9.316190
113.000000	4.000000	-9.313250
114.000000	4.000000	-9.310060
115.000000	4.000000	-9.306617
116.000000	4.000000	-9.302917
117.000000	4.000000	-9.298956
118.000000	4.000000	-9.294729
119.000000	4.000000	-9.290232
120.000000	4.000000	-9.285459
121.000000	4.000000	-9.280406
122.000000	4.000000	-9.275065
123.000000	4.000000	-9.269430
124.000000	4.000000	-9.263495
125.000000	4.000000	-9.257252
126.000000	4.000000	-9.250694
127.000000	4.000000	-9.243812
128.000000	4.000000	-9.236596
129.000000	4.000000	-9.229038
130.000000	4.000000	-9.221127
131.000000	4.000000	-9.212852
132.000000	4.000000	-9.204202
133.000000	4.000000	-9.195164
134.000000	4.000000	-9.185724
135.000000	4.000000	-9.175869
136.000000	4.000000	-9.165584
137.000000	4.000000	-9.154851
138.000000	4.000000	-9.143654
139.000000	4.000000	-9.131974
140.000000	4.000000	-9.119791
141.000000	4.000000	-9.107083
142.000000	4.000000	-9.093828
143.000000	4.000000	-9.080001
144.000000	4.000000	-9.065576
145.000000	4.000000	-9.050524
146.000000	4.000000	-9.034814
147.000000	4.000000	-9.018413
148.000000	4.000000	-9.001286
149.000000	4.000000	-8.983395
150.000000	4.000000	-8.964696
151.000000	4.000000	-8.945147
152.000000	4.000000	-8.924697
153.000000	4.000000	-8.903293
154.000000	4.000000	-8.880878
155.000000	4.000000	-8.857388
156.000000	4.000000	-8.832755
157.000000	4.000000	-8.806904
158.000000	4.000000	-8.779753
159.000000	4.000000	-8.751211
160.000000	4.000000	-8.721179
161.000000	4.000000	-8.689548
162.000000	4.000000	-8.656196
163.000000	4.000000	-8.620991
164.000000	4.000000	-8.583783
165.000000	4.000000	-8.544407
166.000000	4.000000	-8.502680
167.000000	4.000000	-8.458395
168.000000	4.000000	-8.411320
169.000000	4.000000	-8.361194
170.000000	4.000000	-8.307723
171.000000	4.000000	-8.250572
172.000000	4.000000	-8.189360
173.000000	4.000000	-8.123652
174.000000	4.000000	-8.052946
175.000000	4.000000	-7.976665
176.000000	4.000000	-7.894138
177.000000	4.000000	-7.804584
178.000000	4.000000	-7.707085
179.000000	4.000000	-7.600557
180.000000	4.000000	-7.483713
181.000000	4.000000	-7.355011
182.000000	4.000000	-7.212590
183.000000	4.000000	-7.054186
184.000000	4.000000	-6.877017
185.000000	4.000000	-6.677635
186.000000	4.000000	-6.451715
187.000000	4.000000	-6.193775
188.000000	4.000000	-5.896775
189.000000	4.000000	-5.551564
190.000000	4.000000	-5.146081
191.000000	4.000000	-4.664217
192.000000	4.000000	-4.084191
193.000000	4.000000	-3.376254
194.000000	4.000000	-2.499609
195.000000	4.000000	-1.398689
196.000000	4.000000	-0.000000
197.000000	4.000000	1.786455
198.000000	4.000000	4.050673
199.000000	4.000000	6.830092
200.000000	4.000000	10.000000
0.000000	5.000000	10.000000
1.000000	5.000000	7.457478
2.000000	5.000000	5.120422
3.000000	5.000000	3.095147
4.000000	5.000000	1.398689
5.000000	5.000000	-0.000000
6.000000	5.000000	-1.148472
7.000000	5.000000	-2.094278
8.000000	5.000000	-2.878535
9.000000	5.000000	-3.534551
10.000000	5.000000	-4.088499
11.000000	5.000000	-4.560695
12.000000	5.000000	-4.966869
13.000000	5.000000	-5.319236
14.000000	5.000000	-5.627346
15.000000	5.000000	-5.898717
16.000000	5.000000	-6.139326
17.000000	5.000000	-6.353963
18.000000	5.000000	-6.546500
19.000000	5.000000	-6.720097
20.000000	5.000000	-6.877351
21.000000	5.000000	-7.020414
22.000000	5.000000	-7.151082
23.000000	5.000000	-7.270867
24.000000	5.000000	-7.381044
25.000000	5.000000	-7.482700
26.000000	5.000000	-7.576766
27.000000	5.000000	-7.664043
28.000000	5.000000	-7.745222
29.000000	5.000000	-7.820906
30.000000	5.000000	-7.891618
31.000000	5.000000	-7.957820
32.000000	5.000000	-8.019917
33.000000	5.000000	-8.078265
34.000000	5.000000	-8.133182
35.000000	5.000000	-8.184949
36.000000	5.000000	-8.233819
37.000000	5.000000	-8.280015
38.000000	5.000000	-8.323741
39.000000	5.000000	-8.365177
40.000000	5.000000	-8.404488
41.000000	5.000000	-8.441821
42.000000	5.000000	-8.477311
43.000000	5.000000	-8.511080
44.000000	5.000000	-8.543238
45.000000	5.000000	-8.573887
46.000000	5.000000	-8.603119
47.000000	5.000000	-8.631019
48.000000	5.000000	-8.657665
49.000000	5.000000	-8.683128
50.000000	5.000000	-8.707472
51.000000	5.000000	-8.730760
52.000000	5.000000	-8.753046
53.000000	5.000000	-8.774382
54.000000	5.000000	-8.794815
55.000000	5.000000	-8.814391
56.000000	5.000000	-8.833148
57.000000	5.000000	-8.851126
58.000000	5.000000	-8.868360
59.000000	5.000000	-8.884882
60.000000	5.000000	-8.900723
61.000000	5.000000	-8.915912
62.000000	5.000000	-8.930475
63.000000	5.000000	-8.944436
64.000000	5.000000	-8.957819
65.000000	5.000000	-8.970646
66.000000	5.000000	-8.982936
67.000000	5.000000	-8.994708
68.000000	5.000000	-9.005981
69.000000	5.000000	-9.016771
70.000000	5.000000	-9.027092
71.000000	5.000000	-9.036960
72.000000	5.000000	-9.046388
73.000000	5.000000	-9.055390
74.000000	5.000000	-9.063976
75.000000	5.000000	-9.072158
76.000000	5.000000	-9.079947
77.000000	5.000000	-9.087351
78.000000	5.000000	-9.094382
79.000000	5.000000	-9.101046
80.000000	5.000000	-9.107352
81.000000	5.000000	-9.113307
82.000000	5.000000	-9.118919
83.000000	5.000000	-9.124193
84.000000	5.000000	-9.129136
85.000000	5.000000	-9.133754
86.000000	5.000000	-9.138050
87.000000	5.000000	-9.142031
88.000000	5.000000	-9.145700
89.000000	5.000000	-9.149062
90.000000	5.000000	-9.152120
91.000000	5.000000	-9.154877
92.000000	5.000000	-9.157336
93.000000	5.000000	-9.159500
94.000000	5.000000	-9.161370
95.000000	5.000000	-9.162950
96.000000	5.000000	-9.164240
97.000000	5.000000	-9.165243
98.000000	5.000000	-9.165958
99.000000	5.000000	-9.166386
100.000000	5.000000	-9.166529
101.000000	5.000000	-9.166386
102.000000	5.000000	-9.165958
103.000000	5.000000	-9.165243
104.000000	5.000000	-9.164240
105.000000	5.000000	-9.162950
106.000000	5.000000	-9.161370
107.000000	5.000000	-9.159500
108.000000	5.000000	-9.157336
109.000000	5.000000	-9.154877
110.000000	5.000000	-9.152120
111.000000	5.000000	-9.149062
112.000000	5.000000	-9.145700
113.000000	5.000000	-9.142031
114.000000	5.000000	-9.138050
115.000000	5.000000	-9.133754
116.000000	5.000000	-9.129136
117.000000	5.000000	-9.124193
118.000000	5.000000	-9.118919
119.000000	5.000000	-9.113307
120.000000	5.000000	-9.107352
121.000000	5.000000	-9.101046
122.000000	5.000000	-9.094382
123.000000	5.000000	-9.087351
124.000000	5.000000	-9.079947
125.000000	5.000000	-9.072158
126.000000	5.000000	-9.063976
127.000000	5.000000	-9.055390
128.000000	5.000000	-9.046388
129.000000	5.000000	-9.036960
130.000000	5.000000	-9.027092
131.000000	5.000000	-9.016771
132.000000	5.000000	-9.005981
133.000000	5.000000	-8.994708
134.000000	5.000000	-8.982936
135.000000	5.000000	-8.970646
136.000000	5.000000	-8.957819
137.000000	5.000000	-8.944436
138.000000	5.000000	-8.930475
139.000000	5.000000	-8.915912
140.000000	5.000000	-8.900723
141.000000	5.000000	-8.884882
142.000000	5.000000	-8.868360
143.000000	5.000000	-8.851126
144.000000	5.000000	-8.833148
145.000000	5.000000	-8.814391
146.000000	5.000000	-8.794815
147.000000	5.000000	-8.774382
148.000000	5.000000	-8.753046
149.000000	5.000000	-8.730760
150.000000	5.000000	-8.707472
151.000000	5.000000	-8.683128
152.000000	5.000000	-8.657665
153.000000	5.000000	-8.631019
154.000000	5.000000	-8.603119
155.000000	5.000000	-8.573887
156.000000	5.000000	-8.543238
157.000000	5.000000	-8.511080
158.000000	5.000000	-8.477311
159.000000	5.000000	-8.441821
160.000000	5.000000	-8.404488
161.000000	5.000000	-8.365177
162.000000	5.000000	-8.323741
163.000000	5.000000	-8.280015
164.000000	5.000000	-8.233819
165.000000	5.000000	-8.184949
166.000000	5.000000	-8.133182
167.000000	5.000000	-8.078265
168.000000	5.000000	-8.019917
169.000000	5.000000	-7.957820
170.000000	5.000000	-7.891618
171.000000	5.000000	-7.820906
172.000000	5.000000	-7.745222
173.000000	5.000000	-7.664043
174.000000	5.000000	-7.576766
175.000000	5.000000	-7.482700
176.000000	5.000000	-7.381044
177.000000	5.000000	-7.270867
178.000000	5.000000	-7.151082
179.000000	5.000000	-7.020414
180.000000	5.000000	-6.877351
181.000000	5.000000	-6.720097
182.000000	5.000000	-6.546500
183.000000	5.000000	-6.353963
184.000000	5.000000	-6.139326
185.000000	5.000000	-5.898717
186.000000	5.000000	-5.627346
187.000000	5.000000	-5.319236
188.000000	5.000000	-4.966869
189.000000	5.000000	-4.560695
190.000000	5.000000	-4.088499
191.000000	5.000000	-3.534551
192.000000	5.000000	-2.878535
193.000000	5.000000	-2.094278
194.000000	5.000000	-1.148472
195.000000	5.000000	-0.000000
196.000000	5.000000	1.398689
197.000000	5.000000	3.095147
198.000000	5.000000	5.120422
199.000000	5.000000	7.457478
200.000000	5.000000	10.000000
0.000000	6.000000	10.000000
1.000000	6.000000	7.879397
2.000000	6.000000	5.878391
3.000000	6.000000	4.075022
4.000000	6.000000	2.499609
5.000000	6.000000	1.148472
6.000000	6.000000	-0.000000
7.000000	6.000000	-0.973850
8.000000	6.000000	-1.801121
9.000000	6.000000	-2.506952
10.000000	6.000000	-3.112670
11.000000	6.000000	-3.635849
12.000000	6.000000	-4.090768
13.000000	6.000000	-4.488956
14.000000	6.000000	-4.839713
15.000000	6.000000	-5.150561
16.000000	6.000000	-5.427608
17.000000	6.000000	-5.675839
18.000000	6.000000	-5.899350
19.000000	6.000000	-6.101526
20.000000	6.000000	-6.285179
21.000000	6.000000	-6.452664
22.000000	6.000000	-6.605964
23.000000	6.000000	-6.746757
24.000000	6.000000	-6.876469
25.000000	6.000000	-6.996326
26.000000	6.000000	-7.107377
27.000000	6.000000	-7.210532
28.000000	6.000000	-7.306580
29.000000	6.000000	-7.396210
30.000000	6.000000	-7.480024
31.000000	6.000000	-7.558552
32.000000	6.000000	-7.632261
33.000000	6.000000	-7.701566
34.000000	6.000000	-7.766832
35.000000	6.000000	-7.828389
36.000000	6.000000	-7.886528
37.000000	6.000000	-7.941511
38.000000	6.000000	-7.993576
39.000000	6.000000	-8.042933
40.000000	6.000000	-8.089775
41.000000	6.000000	-8.134275
42.000000	6.000000	-8.176591
43.000000	6.000000	-8.216865
44.000000	6.000000	-8.255230
45.000000	6.000000	-8.291803
46.000000	6.000000	-8.326693
47.000000	6.000000	-8.360000
48.000000	6.000000	-8.391817
49.000000	6.000000	-8.422226
50.000000	6.000000	-8.451306
51.000000	6.000000	-8.479127
52.000000	6.000000	-8.505756
53.000000	6.000000	-8.531253
54.000000	6.000000	-8.555676
55.000000	6.000000	-8.579075
56.000000	6.000000	-8.601500
57.000000	6.000000	-8.622996
58.000000	6.000000	-8.643603
59.000000	6.000000	-8.663362
60.000000	6.000000	-8.682309
61.000000	6.000000	-8.700477
62.000000	6.000000	-8.717897
63.000000	6.000000	-8.734599
64.000000	6.000000	-8.750611
65.000000	6.000000	-8.765959
66.000000	6.000000	-8.780665
67.000000	6.000000	-8.794753
68.000000	6.000000	-8.808244
69.000000	6.000000	-8.821157
70.000000	6.000000	-8.833510
71.000000	6.000000	-8.845322
72.000000	6.000000	-8.856608
73.000000	6.000000	-8.867383
74.000000	6.000000	-8.877662
75.000000	6.000000	-8.887457
76.000000	6.000000	-8.896782
77.000000	6.000000	-8.905648
78.000000	6.000000	-8.914065
79.000000	6.000000	-8.922044
80.000000	6.000000	-8.929595
81.000000	6.000000	-8.936726
82.000000	6.000000	-8.943446
83.000000	6.000000	-8.949762
84.000000	6.000000	-8.955681
85.000000	6.000000	-8.961211
86.000000	6.000000	-8.966356
87.000000	6.000000	-8.971124
88.000000	6.000000	-8.975518
89.000000	6.000000	-8.979544
90.000000	6.000000	-8.983206
91.000000	6.000000	-8.986508
92.000000	6.000000	-8.989453
93.000000	6.000000	-8.992045
94.000000	6.000000	-8.994286
95.000000	6.000000	-8.996178
96.000000	6.000000	-8.997723
97.000000	6.000000	-8.998923
98.000000	6.000000	-8.999780
99.000000	6.000000	-9.000294
100.000000	6.000000	-9.000465
101.000000	6.000000	-9.000294
102.000000	6.000000	-8.999780
103.000000	6.000000	-8.998923
104.000000	6.000000	-8.997723
105.000000	6.000000	-8.996178
106.000000	6.000000	-8.994286
107.000000	6.000000	-8.992045
108.000000	6.000000	-8.989453
109.000000	6.000000	-8.986508
110.000000	6.000000	-8.983206
111.000000	6.000000	-8.979544
112.000000	6.000000	-8.975518
113.000000	6.000000	-8.971124
114.000000	6.000000	-8.966356
115.000000	6.000000	-8.961211
116.000000	6.000000	-8.955681
117.000000	6.000000	-8.949762
118.000000	6.000000	-8.943446
119.000000	6.000000	-8.936726
120.000000	6.000000	-8.929595
121.000000	6.000000	-8.922044
122.000000	6.000000	-8.914065
123.000000	6.000000	-8.905648
124.000000	6.000000	-8.896782
125.000000	6.000000	-8.887457
126.000000	6.000000	-8.877662
127.000000	6.000000	-8.867383
128.000000	6.000000	-8.856608
129.000000	6.000000	-8.845322
130.000000	6.000000	-8.833510
131.000000	6.000000	-8.821157
132.000000	6.000000	-8.808244
133.000000	6.000000	-8.794753
134.000000	6.000000	-8.780665
135.000000	6.000000	-8.765959
136.000000	6.000000	-8.750611
137.000000	6.000000	-8.734599
138.000000	6.000000	-8.717897
139.000000	6.000000	-8.700477
140.000000	6.000000	-8.682309
141.000000	6.000000	-8.663362
142.000000	6.000000	-8.643603
143.000000	6.000000	-8.622996
144.000000	6.000000	-8.601500
145.000000	6.000000	-8.579075
146.000000	6.000000	-8.555676
147.000000	6.000000	-8.531253
148.000000	6.000000	-8.505756
149.000000	6.000000	-8.479127
150.000000	6.000000	-8.451306
151.000000	6.000000	-8.422226
152.000000	6.000000	-8.391817
153.000000	6.000000	-8.360000
154.000000	6.000000	-8.326693
155.000000	6.000000	-8.291803
156.000000	6.000000	-8.255230
157.000000	6.000000	-8.216865
158.000000	6.000000	-8.176591
159.000000	6.000000	-8.134275
160.000000	6.000000	-8.089775
161.000000	6.000000	-8.042933
162.000000	6.000000	-7.993576
163.000000	6.000000	-7.941511
164.000000	6.000000	-7.886528
165.000000	6.000000	-7.828389
166.000000	6.000000	-7.766832
167.000000	6.000000	-7.701566
168.000000	6.000000	-7.632261
169.000000	6.000000	-7.558552
170.000000	6.000000	-7.480024
171.000000	6.000000	-7.396210
172.000000	6.000000	-7.306580
173.000000	6.000000	-7.210532
174.000000	6.000000	-7.107377
175.000000	6.000000	-6.996326
176.000000	6.000000	-6.876469
177.000000	6.000000	-6.746757
178.000000	6.000000	-6.605964
179.000000	6.000000	-6.452664
180.000000	6.000000	-6.285179
181.000000	6.000000	-6.101526
182.000000	6.000000	-5.899350
183.000000	6.000000	-5.675839
184.000000	6.000000	-5.427608
185.000000	6.000000	-5.150561
186.000000	6.000000	-4.839713
187.000000	6.000000	-4.488956
188.000000	6.000000	-4.090768
189.000000	6.000000	-3.635849
190.000000	6.000000	-3.112670
191.000000	6.000000	-2.506952
192.000000	6.000000	-1.801121
193.000000	6.000000	-0.973850
194.000000	6.000000	-0.000000
195.000000	6.000000	1.148472
196.000000	6.000000	2.499609
197.000000	6.000000	4.075022
198.000000	6.000000	5.878391
199.000000	6.000000	7.879397
200.000000	6.000000	10.000000
0.000000	7.000000	10.000000
1.000000	7.000000	8.181718
2.000000	7.000000	6.438725
3.000000	7.000000	4.826939
4.000000	7.000000	3.376254
5.000000	7.000000	2.094278
6.000000	7.000000	0.973850
7.000000	7.000000	-0.000000
8.000000	7.000000	-0.845147
9.000000	7.000000	-1.579468
10.000000	7.000000	-2.219378
11.000000	7.000000	-2.779263
12.000000	7.000000	-3.271400
13.000000	7.000000	-3.706107
14.000000	7.000000	-4.091991
15.000000	7.000000	-4.436207
16.000000	7.000000	-4.744705
17.000000	7.000000	-5.022436
18.000000	7.000000	-5.273537
19.000000	7.000000	-5.501477
20.000000	7.000000	-5.709175
21.000000	7.000000	-5.899101
22.000000	7.000000	-6.073354
23.000000	7.000000	-6.233726
24.000000	7.000000	-6.381752
25.000000	7.000000	-6.518756
26.000000	7.000000	-6.645883
27.000000	7.000000	-6.764127
28.000000	7.000000	-6.874357
29.000000	7.000000	-6.977330
30.000000	7.000000	-7.073716
31.000000	7.000000	-7.164103
32.000000	7.000000	-7.249011
33.000000	7.000000	-7.328904
34.000000	7.000000	-7.404193
35.000000	7.000000	-7.475246
36.000000	7.000000	-7.542392
37.000000	7.000000	-7.605927
38.000000	7.000000	-7.666117
39.000000	7.000000	-7.723204
40.000000	7.000000	-7.777403
41.000000	7.000000	-7.828912
42.000000	7.000000	-7.877911
43.000000	7.000000	-7.924562
44.000000	7.000000	-7.969013
45.000000	7.000000	-8.011401
46.000000	7.000000	-8.051849
47.000000	7.000000	-8.090473
48.000000	7.000000	-8.127376
49.000000	7.000000	-8.162654
50.000000	7.000000	-8.196397
51.000000	7.000000	-8.228686
52.000000	7.000000	-8.259597
53.000000	7.000000	-8.289200
54.000000	7.000000	-8.317559
55.000000	7.000000	-8.344734
56.000000	7.000000	-8.370782
57.000000	7.000000	-8.395753
58.000000	7.000000	-8.419696
59.000000	7.000000	-8.442655
60.000000	7.000000	-8.464673
61.000000	7.000000	-8.485788
62.000000	7.000000	-8.506037
63.000000	7.000000	-8.525453
64.000000	7.000000	-8.544068
65.000000	7.000000	-8.561912
66.000000	7.000000	-8.579012
67.000000	7.000000	-8.595395
68.000000	7.000000	-8.611084
69.000000	7.000000	-8.626102
70.000000	7.000000	-8.640471
71.000000	7.000000	-8.654210
72.000000	7.000000	-8.667338
73.000000	7.000000	-8.679873
74.000000	7.000000	-8.691831
75.000000	7.000000	-8.703227
76.000000	7.000000	-8.714076
77.000000	7.000000	-8.724392
78.000000	7.000000	-8.734186
79.000000	7.000000	-8.743471
80.000000	7.000000	-8.752258
81.000000	7.000000	-8.760556
82.000000	7.000000	-8.768377
83.000000	7.000000	-8.775727
84.000000	7.000000	-8.782616
85.000000	7.000000	-8.789052
86.000000	7.000000	-8.795041
87.000000	7.000000	-8.800589
88.000000	7.000000	-8.805704
89.000000	7.000000	-8.810390
90.000000	7.000000	-8.814653
91.000000	7.000000	-8.818496
92.000000	7.000000	-8.821925
93.000000	7.000000	-8.824941
94.000000	7.000000	-8.827549
95.000000	7.000000	-8.829752
96.000000	7.000000	-8.831551
97.000000	7.000000	-8.832948
98.000000	7.000000	-8.833945
99.000000	7.000000	-8.834543
100.000000	7.000000	-8.834742
101.000000	7.000000	-8.834543
102.000000	7.000000	-8.833945
103.000000	7.000000	-8.832948
104.000000	7.000000	-8.831551
105.000000	7.000000	-8.829752
106.000000	7.000000	-8.827549
107.000000	7.000000	-8.824941
108.000000	7.000000	-8.821925
109.000000	7.000000	-8.818496
110.000000	7.000000	-8.814653
111.000000	7.000000	-8.810390
112.000000	7.000000	-8.805704
113.000000	7.000000	-8.800589
114.000000	7.000000	-8.795041
115.000000	7.000000	-8.789052
116.000000	7.000000	-8.782616
